mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_reg_alpha,param_reg_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
0.5515682697296143,0.06789893240060825,0.011239369710286459,0.0002483618543840099,1.0,1.0,15,0.1,0.0,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.2857142857142857,0.5714285714285715,0.0,0.2857142857142857,0.2332847374079217,617
0.5468873977661133,0.06844771486431914,0.01108098030090332,0.00021229591423060071,1.0,1.0,20,0.1,0.0,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.2857142857142857,0.5714285714285715,0.0,0.2857142857142857,0.2332847374079217,617
0.5452222029368082,0.06963384420706775,0.01092688242594401,0.00034772935412651166,1.0,1.0,10,0.1,0.0,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.2857142857142857,0.5714285714285715,0.0,0.2857142857142857,0.2332847374079217,617
0.607200543085734,0.021478182195517358,0.010919968287150065,0.00018188658781342519,1.0,1.0,20,0.1,1.0,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.0,0.33333333333333337,0.4,0.2444444444444445,0.17497795275581804,620
0.5085682074228922,0.022204631124813717,0.010015010833740234,0.001033721647960625,1.0,1.0,20,1.0,0.1,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.0,0.33333333333333337,0.4,0.2444444444444445,0.17497795275581804,620
0.6442077954610189,0.06544421489162153,0.011298259099324543,0.0005243981945219499,0.5,0.5,15,0.5,1.0,"{'gamma': 0.5, 'learning_rate': 0.5, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.0,0.33333333333333337,0.4,0.2444444444444445,0.17497795275581804,620
0.6423342227935791,0.006003026750532936,0.011728525161743164,0.00022671596980872261,0.5,0.5,10,1.0,0.1,"{'gamma': 0.5, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.0,0.33333333333333337,0.4,0.2444444444444445,0.17497795275581804,620
0.6429247061411539,0.05354820665906819,0.011875391006469728,0.0004680049622629306,0.5,0.5,10,0.5,1.0,"{'gamma': 0.5, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.0,0.33333333333333337,0.4,0.2444444444444445,0.17497795275581804,620
0.6546141306559244,0.06307623474132087,0.011936028798421223,0.00030565257708066023,0.5,0.5,5,0.5,1.0,"{'gamma': 0.5, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.0,0.33333333333333337,0.4,0.2444444444444445,0.17497795275581804,620
0.6387978394826254,0.004220156147703603,0.011224985122680664,0.00015979535786510952,0.5,0.5,15,1.0,0.1,"{'gamma': 0.5, 'learning_rate': 0.5, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.0,0.33333333333333337,0.4,0.2444444444444445,0.17497795275581804,620
0.5755445957183838,0.04166232074761452,0.011024395624796549,0.00013163128881594572,1.0,1.0,15,1.0,0.1,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.0,0.33333333333333337,0.4,0.2444444444444445,0.17497795275581804,620
0.5767228603363037,0.048879440505695065,0.01166550318400065,0.00026757670384480763,0.1,1.0,10,1.0,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 1}",0.33333333333333337,0.0,0.4,0.2444444444444445,0.17497795275581804,620
0.6205568313598633,0.00738724327429692,0.011226415634155272,0.00011585883738014644,1.0,1.0,15,0.1,1.0,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.0,0.33333333333333337,0.4,0.2444444444444445,0.17497795275581804,620
0.6386698087056478,0.02816165893433458,0.011461655298868816,0.00023525856560734082,0.5,0.5,20,1.0,0.1,"{'gamma': 0.5, 'learning_rate': 0.5, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.0,0.33333333333333337,0.4,0.2444444444444445,0.17497795275581804,620
0.5671374797821045,0.04068998748590583,0.011434078216552734,0.00020975533090062062,0.1,1.0,5,1.0,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 1}",0.33333333333333337,0.0,0.4,0.2444444444444445,0.17497795275581804,620
0.6186898549397787,0.010798079837570895,0.011010011037190756,0.00011214569519351692,1.0,1.0,5,0.1,1.0,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.0,0.33333333333333337,0.4,0.2444444444444445,0.17497795275581804,620
0.5741200447082521,0.04265305664677517,0.011017799377441406,3.236877965636661e-05,1.0,1.0,5,1.0,0.1,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.0,0.33333333333333337,0.4,0.2444444444444445,0.17497795275581804,620
0.5774447917938232,0.05332427160796209,0.01147317886352539,1.5866333991449687e-05,0.1,1.0,20,1.0,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 1}",0.33333333333333337,0.0,0.4,0.2444444444444445,0.17497795275581804,620
0.6401271820068359,0.0657747524484073,0.011206467946370443,0.0003613016436201716,0.5,0.5,20,0.5,1.0,"{'gamma': 0.5, 'learning_rate': 0.5, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.0,0.33333333333333337,0.4,0.2444444444444445,0.17497795275581804,620
0.5737049579620361,0.03984804519551946,0.010844707489013672,0.00026901667485299544,1.0,1.0,10,1.0,0.1,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.0,0.33333333333333337,0.4,0.2444444444444445,0.17497795275581804,620
0.5757600466410319,0.049792045650163104,0.011341253916422524,0.000185945025995678,0.1,1.0,15,1.0,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 1}",0.33333333333333337,0.0,0.4,0.2444444444444445,0.17497795275581804,620
0.6288524468739828,0.006628523999443968,0.011043945948282877,0.000238741364790811,1.0,1.0,10,0.1,1.0,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.0,0.33333333333333337,0.4,0.2444444444444445,0.17497795275581804,620
0.6309336026509603,0.038095759963363715,0.01125780741373698,0.00012565425674086487,1.0,0.5,20,0.1,1.0,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.33333333333333337,0.33333333333333337,0.0,0.22222222222222224,0.15713484026367724,639
0.5512980620066324,0.02681248100404671,0.008104801177978516,0.0020144233646779554,1.0,1.0,20,1.0,0.0,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0}",0.33333333333333337,0.33333333333333337,0.0,0.22222222222222224,0.15713484026367724,639
0.6143819491068522,0.02189815022767728,0.011264642079671223,0.00017506281823455604,1.0,0.5,15,1.0,0.0,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0}",0.33333333333333337,0.33333333333333337,0.0,0.22222222222222224,0.15713484026367724,639
0.6241304079691569,0.036431068545571474,0.010966459910074871,0.00013376469841783046,1.0,1.0,15,1.0,0.0,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0}",0.33333333333333337,0.33333333333333337,0.0,0.22222222222222224,0.15713484026367724,639
0.6142628987630209,0.027173515729192372,0.010973294576009115,0.0003152005629185043,1.0,1.0,10,1.0,0.0,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0}",0.33333333333333337,0.33333333333333337,0.0,0.22222222222222224,0.15713484026367724,639
0.6279910405476888,0.03021533079321957,0.010986646016438804,0.0002874243399710825,1.0,1.0,5,1.0,0.0,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0}",0.33333333333333337,0.33333333333333337,0.0,0.22222222222222224,0.15713484026367724,639
0.6156520843505859,0.02495406933746585,0.011457045873006184,0.0002473060296543918,1.0,0.5,10,1.0,0.0,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0}",0.33333333333333337,0.33333333333333337,0.0,0.22222222222222224,0.15713484026367724,639
0.6392129262288412,0.029391123496126388,0.01116943359375,0.000313037390210434,1.0,0.5,10,0.1,1.0,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.33333333333333337,0.33333333333333337,0.0,0.22222222222222224,0.15713484026367724,639
0.6160876750946045,0.01933222312998096,0.011456966400146484,0.0002477280326964791,1.0,0.5,20,1.0,0.0,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0}",0.33333333333333337,0.33333333333333337,0.0,0.22222222222222224,0.15713484026367724,639
0.6281083424886068,0.043168252815791404,0.011285622914632162,0.00015765055837514347,1.0,0.5,15,0.1,1.0,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.33333333333333337,0.33333333333333337,0.0,0.22222222222222224,0.15713484026367724,639
0.6259071826934814,0.009029281873625596,0.01355417569478353,0.00031138143910152983,1.0,0.1,10,0.5,0.0,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.33333333333333337,0.33333333333333337,0.0,0.22222222222222224,0.15713484026367724,639
0.6304538249969482,0.004167234589638079,0.013640483220418295,0.00047483182815169706,0.5,0.1,20,0.5,0.5,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.33333333333333337,0.33333333333333337,0.0,0.22222222222222224,0.15713484026367724,639
0.6262454986572266,0.016857918182796514,0.013278563817342123,0.0003148064529366544,1.0,0.1,5,0.5,0.0,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.33333333333333337,0.33333333333333337,0.0,0.22222222222222224,0.15713484026367724,639
0.6134382088979086,0.005928731229661787,0.013755400975545248,0.00043984027140482146,0.5,0.1,5,0.5,1.0,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.33333333333333337,0.33333333333333337,0.0,0.22222222222222224,0.15713484026367724,639
0.5323124726613363,0.016126369453036696,0.013235092163085938,0.0010177794162761651,0.1,0.5,5,1.0,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 1}",0.33333333333333337,0.33333333333333337,0.0,0.22222222222222224,0.15713484026367724,639
0.6096975803375244,0.007377627973759525,0.013936916987101236,0.0007118503335956367,0.5,0.1,5,0.5,0.5,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.33333333333333337,0.33333333333333337,0.0,0.22222222222222224,0.15713484026367724,639
0.6297003428141276,0.006311480392276943,0.013614892959594728,0.0003307686962502081,0.5,0.1,10,0.5,0.5,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.33333333333333337,0.33333333333333337,0.0,0.22222222222222224,0.15713484026367724,639
0.6356705029805502,0.016556640907885143,0.013959805170694986,0.0003842865899081624,0.5,0.1,10,0.5,1.0,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.33333333333333337,0.33333333333333337,0.0,0.22222222222222224,0.15713484026367724,639
0.6289762655893961,0.003970029050613892,0.013488213221232096,0.0005324198928705908,1.0,0.1,20,0.5,0.0,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.33333333333333337,0.33333333333333337,0.0,0.22222222222222224,0.15713484026367724,639
0.6418099403381348,0.0067659868920850975,0.01307098070780436,0.0005566643880506034,1.0,0.1,15,0.5,0.0,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.33333333333333337,0.33333333333333337,0.0,0.22222222222222224,0.15713484026367724,639
0.6251235008239746,0.023753576309064182,0.01140125592549642,0.0003869622085815898,1.0,0.5,5,1.0,0.0,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0}",0.33333333333333337,0.33333333333333337,0.0,0.22222222222222224,0.15713484026367724,639
0.5422446727752686,0.07987860282129786,0.013899405797322592,0.0006146948949333395,0.5,0.1,15,0.5,1.0,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.33333333333333337,0.33333333333333337,0.0,0.22222222222222224,0.15713484026367724,639
0.6730650266011556,0.16615456349219954,0.013599395751953123,0.0006332090752902938,0.5,0.1,15,0.5,0.5,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.33333333333333337,0.33333333333333337,0.0,0.22222222222222224,0.15713484026367724,639
0.6257126331329346,0.047116712226071215,0.01147754987080892,6.994225735147115e-05,1.0,0.5,5,0.1,1.0,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.33333333333333337,0.33333333333333337,0.0,0.22222222222222224,0.15713484026367724,639
0.6460142135620117,0.002031479646523668,0.01428818702697754,0.00045091305225931346,0.5,0.1,20,0.5,1.0,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.33333333333333337,0.33333333333333337,0.0,0.22222222222222224,0.15713484026367724,639
0.621968666712443,0.016394007551747827,0.011209885279337565,0.00023166184563885308,1.0,0.5,20,0.5,1.0,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.6052469412485758,0.01031198639854153,0.013158400853474935,0.0006809524659219647,1.0,0.1,15,1.0,1.0,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 1}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.6162827809651693,0.009136611604536285,0.01303386688232422,0.00046056228877061796,1.0,0.1,15,1.0,0.5,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.6183411280314127,0.021346945301456557,0.012434562047322592,0.0006357764899409799,1.0,0.1,10,0.5,0.1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.6124158700307211,0.006476530420852312,0.01334381103515625,0.0003023540534465242,0.5,0.1,5,1.0,0.1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.6172521114349365,0.016593367880525137,0.013857364654541016,0.0005111986049351571,0.5,0.1,5,1.0,0.5,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.6123555501302084,0.005249681683660103,0.013675610224405924,0.0006290926601518693,0.5,0.1,5,1.0,1.0,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 1}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.629599412282308,0.010058444634003409,0.012937307357788086,0.0017035730836876225,0.5,0.1,10,1.0,0.0,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.6281538804372152,0.007121648805849586,0.013695081075032551,0.00031002009105452036,0.5,0.1,10,1.0,0.1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.6507268746693929,0.028011828272401264,0.011597156524658205,0.000377189796404279,0.5,0.5,20,1.0,1.0,"{'gamma': 0.5, 'learning_rate': 0.5, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 1}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.6203651428222656,0.040691218910215037,0.011427640914916992,0.00027363605451310465,0.5,0.5,20,1.0,0.5,"{'gamma': 0.5, 'learning_rate': 0.5, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.6270600954691569,0.008244417381315615,0.013623396555582682,0.0010068789362628024,0.5,0.1,5,1.0,0.0,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.6207138697306315,0.009030514911972315,0.01108407974243164,0.00010291953188874504,1.0,0.5,20,1.0,0.1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.6474531491597494,0.03644643203387575,0.01123483975728353,0.00015337244800582903,1.0,0.5,20,1.0,1.0,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 1}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.6135373910268148,0.020257096334951617,0.011241992314656576,0.00025617328982691936,1.0,0.5,20,1.0,0.5,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.6350821654001871,0.022803964334511758,0.013863643010457356,0.0012047427764641815,1.0,0.1,10,0.5,0.5,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.5960422356923422,0.07144634267471181,0.01305866241455078,0.0006457882523944489,1.0,0.1,10,0.5,1.0,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.6161422729492188,0.009772261086467908,0.012994130452473959,0.0004785290874480138,1.0,0.1,10,1.0,0.0,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.654974619547526,0.04210681506606642,0.012976408004760742,0.0004889190610331786,1.0,0.1,10,1.0,0.1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.6202118396759033,0.013387251215809356,0.012671152750651041,0.0006930812465987059,1.0,0.1,10,1.0,0.5,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.6011238098144531,0.008753654476479909,0.012892166773478191,0.0008212074608750402,1.0,0.1,5,1.0,1.0,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 1}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.6193695068359375,0.032385692238965105,0.011189301808675129,8.166415440737233e-05,0.5,1.0,15,1.0,1.0,"{'gamma': 0.5, 'learning_rate': 1, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 1}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.6070398489634196,0.00465351550299403,0.013086875279744468,0.0007386819720256062,1.0,0.1,5,1.0,0.5,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.6085913976033529,0.011669150338324413,0.0130158265431722,0.00039775295324250676,1.0,0.1,5,1.0,0.1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.6028198401133219,0.01721401133737786,0.012996037801106771,0.00048534443046385566,1.0,0.1,5,1.0,0.0,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.6000880400339762,0.006287939124639607,0.01299595832824707,0.00046559508393476015,1.0,0.1,5,0.5,1.0,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.6132621765136719,0.01280953494117914,0.013246854146321615,0.0007276407525820372,1.0,0.1,5,0.5,0.5,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.6085483233133951,0.011756971166108472,0.012873967488606771,0.00035978647733971345,1.0,0.1,5,0.5,0.1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.6278408368428549,0.014688412958806437,0.01329819361368815,0.0005247804091142671,1.0,0.1,10,1.0,1.0,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 1}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.6293183167775472,0.0490967414595162,0.011333068211873371,9.755221500635823e-05,0.5,1.0,10,1.0,1.0,"{'gamma': 0.5, 'learning_rate': 1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 1}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
0.6198101838429769,0.03376615601249367,0.011462052663167318,0.0007570670127585932,0.5,1.0,20,1.0,1.0,"{'gamma': 0.5, 'learning_rate': 1, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 1}",0.0,0.33333333333333337,0.0,0.11111111111111112,0.15713484026367724,664
