mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_reg_alpha,param_reg_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
145.65876507759094,12.7863509916072,0.7486848831176758,0.025444941303184494,0.1,1,15,0.5,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.8860325621251071,0.8828671328671328,0.8604444444444443,0.8764480464788947,0.01138980374880997,551
147.89372857411703,10.437738381025556,0.7995882829030355,0.01820146187313474,0.1,1,15,0.5,1,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.8864218616567037,0.8734622144112477,0.8632326820603907,0.8743722527094474,0.009488787764713213,614
143.82214577992758,6.706834590089807,0.723925511042277,0.05245132590858557,0.1,1,15,1,0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0}",0.8820512820512821,0.8650519031141869,0.8520814880425155,0.8663948910693282,0.012271915110465773,765
139.95345600446066,8.073104151234032,0.7539665699005127,0.030526267338929436,0.1,1,15,1,0.1,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.8888888888888888,0.8658008658008659,0.8589174800354925,0.8712024115750824,0.012818056527871874,671
162.38954854011536,10.209684741886358,0.7654130458831787,0.050246514564329416,0.1,1,15,1,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.8877463581833762,0.8643478260869565,0.8594306049822065,0.8705082630841797,0.012353372220705738,684
142.08267426490784,7.618041611341021,0.8542259534200033,0.013522972040980337,0.1,1,15,1,1,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 1}",0.8935064935064935,0.8762071992976297,0.8619469026548673,0.8772201984863303,0.012904045081491376,527
136.81540338198343,7.0094006869000856,0.7364108562469482,0.033969351292664596,0.1,1,20,0,0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 0}",0.8949615713065755,0.8857890148212729,0.8667255075022064,0.8824920312100183,0.011760708609341565,245
158.28496130307516,4.981404762840881,0.7628105481465658,0.08695429396138116,0.1,1,20,0,0.1,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.8928877463581834,0.8830255057167985,0.862953138815208,0.8796221302967299,0.012455451426997334,421
154.15106376012167,8.334692816041192,0.8069358666737875,0.014152635158693225,0.1,1,20,0,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.8975021533161067,0.8780487804878049,0.8573959255978741,0.8776489531339285,0.016375739614469583,514
158.7367300192515,13.383564861828779,0.7944747606913248,0.04270027141290545,0.1,1,20,0,1,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 1}",0.8865800865800866,0.8745644599303135,0.8673196794300978,0.876154741980166,0.007943029172148239,564
145.99134794871011,15.58726563043447,0.6699418226877848,0.01485843401920171,0.1,1,20,0.1,0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.8934707903780068,0.8832309043020193,0.8627103631532329,0.8798040192777531,0.012789543293639233,406
126.18254629770915,4.450546106835087,0.7296288808186849,0.05702409746286042,0.1,1,20,0.1,0.1,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.8925193465176269,0.8743455497382199,0.8619469026548673,0.8762705996369048,0.01255515680958005,560
146.32949256896973,7.806272601978132,0.7401013374328613,0.01923892250340198,0.1,1,20,0.1,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.8938356164383562,0.8730158730158729,0.8670212765957447,0.8779575886833246,0.011491086998255611,499
156.74916815757751,13.565561500799852,0.7751936117808024,0.017699825406933718,0.1,1,20,0.1,1,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.8938740293356342,0.8812664907651715,0.8697962798937112,0.8816455999981723,0.009833354714267674,302
132.05581601460776,8.463162106674064,0.6345460414886475,0.06756560323679318,0.1,1,20,0.5,0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.8898377455166525,0.8698689956331876,0.8551236749116607,0.871610138687167,0.014225337930207579,662
141.01671012242636,16.245115890194814,0.6770685513814291,0.03002178299443519,0.1,1,20,0.5,0.1,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.9023972602739725,0.8816827344434706,0.8604444444444443,0.8815081463872958,0.01712761025846077,311
140.00404238700867,4.631868142763455,0.7255075772603353,0.03417168245725871,0.1,1,20,0.5,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.8883161512027492,0.8738033072236728,0.8563829787234044,0.8728341457166088,0.01305466281114343,644
153.79701352119446,11.311121064573905,0.7146905263264974,0.013258565058886047,0.1,1,20,0.5,1,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.8955996548748921,0.8803493449781659,0.862953138815208,0.8796340462227553,0.013337478320905163,418
145.3389368057251,9.776619412901846,0.7327433427174886,0.010450298967737925,0.1,1,20,1,0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0}",0.8818493150684932,0.8726003490401397,0.863157894736842,0.8725358529484916,0.007630876678031782,652
144.05750648180643,7.8296756879616245,0.6696082750956217,0.049054115444330415,0.1,1,20,1,0.1,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.8860325621251071,0.8686514886164624,0.8637168141592919,0.8728002883002871,0.009571052047043522,645
138.8805603981018,9.97753445964772,0.7450092633565267,0.024451712601315775,0.1,1,20,1,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.8885106382978724,0.870771899392888,0.8545941123996431,0.8712922166968012,0.013851250962130397,668
146.17300264040628,8.931098534934753,0.795433521270752,0.04387564781105745,0.1,1,20,1,1,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 1}",0.8946015424164524,0.8722466960352422,0.8584070796460177,0.8750851060325707,0.014912013329187465,592
76.77224270502727,3.131069396307397,0.9501984914143881,0.07480687797086724,0.5,0.01,5,0,0,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 0}",0.865401987353207,0.8482060717571298,0.8244131455399062,0.8460070682167476,0.016805713328645274,973
72.19519813855489,1.6524042237817336,0.9297118186950684,0.06233828717392446,0.5,0.01,5,0,0.1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.865401987353207,0.8482060717571298,0.8244131455399062,0.8460070682167476,0.016805713328645274,973
69.28380227088928,1.1574217353507672,0.8331506252288818,0.015068843149151514,0.5,0.01,5,0,0.5,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.865401987353207,0.8482060717571298,0.8244131455399062,0.8460070682167476,0.016805713328645274,973
68.3530166943868,1.2950511631167576,0.8480518658955892,0.027068801235505223,0.5,0.01,5,0,1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 1}",0.8659420289855072,0.8474264705882353,0.8229755178907722,0.8454480058215048,0.01759670444597307,992
71.69326210021973,2.4697617008305857,0.9415410359700521,0.07396365809873567,0.5,0.01,5,0.1,0,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.8674481514878268,0.8482060717571298,0.8244131455399062,0.8466891229282876,0.0176016814451799,960
69.48198668162028,0.7405512782890226,0.881545623143514,0.073102329831046,0.5,0.01,5,0.1,0.1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.8674481514878268,0.8482060717571298,0.8244131455399062,0.8466891229282876,0.0176016814451799,960
67.97920799255371,0.2458422215446682,0.8670739332834879,0.01068454121244621,0.5,0.01,5,0.1,0.5,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.865401987353207,0.8482060717571298,0.8244131455399062,0.8460070682167476,0.016805713328645274,973
66.38676993052165,2.2209407210396184,0.8281280199686686,0.03686564674831526,0.5,0.01,5,0.1,1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.8597449908925318,0.8474264705882353,0.820754716981132,0.8426420594872998,0.016273256324586913,1018
68.27090096473694,0.9501547613109415,0.8573412100474039,0.013702169460366419,0.5,0.01,5,0.5,0,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.8674481514878268,0.8474264705882353,0.8244131455399062,0.8464292558719895,0.017583112392806802,969
67.52887256940205,0.3244215730532741,0.8423208395640055,0.009996126677648457,0.5,0.01,5,0.5,0.1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.865401987353207,0.8474264705882353,0.8229755178907722,0.8452679919440714,0.01738765079598566,994
66.39333883921306,1.8998411961089403,0.8322576681772867,0.017672558609802966,0.5,0.01,5,0.5,0.5,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.8597449908925318,0.8474264705882353,0.820754716981132,0.8426420594872998,0.016273256324586913,1018
65.38434902826945,2.3366236459787357,0.7654031117757162,0.10608178726817108,0.5,0.01,5,0.5,1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.8597449908925318,0.8474264705882353,0.8218661639962299,0.8430125418256657,0.015775792787279704,998
66.85486165682475,1.858759406517627,0.826024611790975,0.029134078270618615,0.5,0.01,5,1,0,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0}",0.8597449908925318,0.8482060717571298,0.820754716981132,0.8429019265435977,0.016353609841177175,1011
66.7861111164093,1.7845562101506538,0.8224969704945883,0.035228086443755975,0.5,0.01,5,1,0.1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.8597449908925318,0.8474264705882353,0.8218661639962299,0.8430125418256657,0.015775792787279704,998
67.77635320027669,2.916945048291474,0.7981354395548502,0.07790495023333356,0.5,0.01,5,1,0.5,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.8597449908925318,0.8474264705882353,0.8218661639962299,0.8430125418256657,0.015775792787279704,998
67.91657495498657,2.6679746976776944,0.790074348449707,0.06387027276709462,0.5,0.01,5,1,1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 1}",0.8597449908925318,0.8474264705882353,0.8218661639962299,0.8430125418256657,0.015775792787279704,998
131.3149013519287,2.371123909985686,1.0584282875061035,0.0972843142300654,0.5,0.01,10,0,0,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 10, 'reg_alpha': 0, 'reg_lambda': 0}",0.8814159292035398,0.8701880035810207,0.8426862925482981,0.8647634084442862,0.016269928562839975,823
127.487952709198,2.0808620551378922,1.1088515917460124,0.06097607760059051,0.5,0.01,10,0,0.1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 10, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.8814159292035398,0.8669064748201439,0.8416206261510129,0.8633143433915654,0.01644372407963499,846
124.04424730936687,1.567362846963345,0.9430099328358968,0.01706428966494931,0.5,0.01,10,0,0.5,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 10, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.8861429832303619,0.864864864864865,0.8431734317343174,0.8647270932765148,0.017542516442455327,827
119.09239935874939,4.4415096625014465,0.9012249310811361,0.018440553209594035,0.5,0.01,10,0,1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 10, 'reg_alpha': 0, 'reg_lambda': 1}",0.8777876895628902,0.8605072463768116,0.8342644320297951,0.8575197893231657,0.01789342824071761,906
127.13970073064168,2.27517276057905,1.040040651957194,0.0628920578010122,0.5,0.01,10,0.1,0,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.8814159292035398,0.8651079136690647,0.8402585410895661,0.8622607946540568,0.01692261236935718,860
127.05486488342285,2.0125759703150297,0.9884136517842611,0.07458920046597727,0.5,0.01,10,0.1,0.1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.8861429832303619,0.8651079136690647,0.8442396313364057,0.8651635094119441,0.017107016945338557,814
123.3371438185374,1.0136535198410652,0.9383315245310465,0.013633240552939307,0.5,0.01,10,0.1,0.5,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.8841732979664014,0.8615384615384615,0.8415199258572753,0.8624105617873794,0.01742408213178945,858
119.49921401341756,3.0651996490556477,0.9032185077667236,0.041111418826818326,0.5,0.01,10,0.1,1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.8821428571428572,0.8612873980054397,0.8317757009345794,0.8584019853609588,0.02066328161617385,901
123.54446069399516,2.786633579389049,0.9271519978841146,0.05829721118430527,0.5,0.01,10,0.5,0,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.8821966341895483,0.865401987353207,0.8410351201478743,0.8628779138968765,0.016898634454898923,851
121.94989728927612,0.7447956347222124,0.9024672508239746,0.027549312654927816,0.5,0.01,10,0.5,0.1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.8829787234042553,0.865401987353207,0.8328664799253035,0.8604157302275887,0.02075983793635397,879
119.86304299036662,3.7171023790305973,0.8635271390279134,0.044990488987515995,0.5,0.01,10,0.5,0.5,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.8791405550581916,0.8602540834845734,0.8317757009345794,0.8570567798257814,0.01946834035988786,910
118.23567096392314,3.9563742354764777,0.8476095994313558,0.055327037849529595,0.5,0.01,10,0.5,1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.8761220825852784,0.8561020036429872,0.8328664799253035,0.8550301887178563,0.01767528181377798,940
120.44492665926616,3.3455073567725875,0.8633121649424235,0.055486135804146595,0.5,0.01,10,1,0,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0}",0.878136200716846,0.8600000000000001,0.8295880149812733,0.8559080718993731,0.020029802649043412,932
119.64110922813416,3.4197354418069144,0.8441119194030762,0.06214010863603669,0.5,0.01,10,1,0.1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.8761220825852784,0.8600000000000001,0.8306828811973808,0.8556016545942198,0.018809383073772702,937
118.34430241584778,5.610164786549431,0.8328557014465332,0.10812688036223495,0.5,0.01,10,1,0.5,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.8761220825852784,0.8561020036429872,0.8320895522388059,0.8547712128223571,0.018000818228337285,948
116.33277893066406,5.169309406436129,0.8310408592224121,0.03624381247323201,0.5,0.01,10,1,1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 1}",0.8761220825852784,0.8529680365296803,0.8262910798122065,0.8517937329757217,0.020360361014646465,959
202.69661736488342,4.884816070959288,1.2889452775319417,0.12642384037210141,0.5,0.01,15,0,0,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 0}",0.8832752613240418,0.8652482269503546,0.8481581311769991,0.8655605398171319,0.014338209138200136,802
190.52566981315613,5.115015817466457,1.1749712626139324,0.09475399639187596,0.5,0.01,15,0,0.1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.8838427947598254,0.8624667258207631,0.8481581311769991,0.8648225505858625,0.01466313373731923,821
177.68441239992777,1.3246651864696266,0.9839206536610922,0.04324150049269688,0.5,0.01,15,0,0.5,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.8850174216027874,0.8630259623992839,0.8485401459854015,0.8655278433291577,0.014996498819327426,803
172.9047417640686,1.5466205236143036,0.9317274888356527,0.0193058050762772,0.5,0.01,15,0,1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 1}",0.8768821966341895,0.8622862286228623,0.8468634686346864,0.8620106312972461,0.012256643724703028,863
192.566943248113,0.38422322308271856,1.2009599208831787,0.09598646289044384,0.5,0.01,15,0.1,0,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.8867595818815331,0.8614564831261101,0.849141824751581,0.8657859632530748,0.015659548982422906,787
186.76567856470743,0.3929674629990787,1.0449384848276775,0.035706047053731205,0.5,0.01,15,0.1,0.1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.8886956521739131,0.8617305976806422,0.8452488687782804,0.8652250395442787,0.017908360986059125,812
181.19452198346457,1.8599849097276269,1.0154833793640137,0.039401121047907384,0.5,0.01,15,0.1,0.5,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.8818897637795275,0.862780269058296,0.8532110091743119,0.8659603473373784,0.011922036034793259,783
171.750678618749,3.3590292718405936,0.9385620752970377,0.02108243459436475,0.5,0.01,15,0.1,1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.8768821966341895,0.864864864864865,0.8415199258572753,0.8610889957854432,0.014681404090518735,871
177.99133133888245,1.5476839956327968,0.9574927488962809,0.03528622797603542,0.5,0.01,15,0.5,0,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.8828671328671329,0.8633093525179856,0.8524289642529789,0.8662018165460325,0.012593524480490679,773
177.77351546287537,4.089683940636253,0.9928610324859619,0.03438690138987959,0.5,0.01,15,0.5,0.1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.8814749780509218,0.8592057761732851,0.8500459981600736,0.8635755841280934,0.013197641466470802,843
173.0078665415446,5.980134946489219,0.9126125971476237,0.06698310262713289,0.5,0.01,15,0.5,0.5,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.8768821966341895,0.8607594936708861,0.8415199258572753,0.8597205387207837,0.014455267071583454,889
165.61339179674783,4.787608850633031,0.8981421788533529,0.09657424022727741,0.5,0.01,15,0.5,1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.8803571428571428,0.8574023614895551,0.8328664799253035,0.8568753280906671,0.019391563278550673,917
169.05900955200195,6.795268378620536,0.8695796330769857,0.08884423536451787,0.5,0.01,15,1,0,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0}",0.8813559322033897,0.8623188405797101,0.8361266294227189,0.8599338007352729,0.0185416426600785,884
166.1093844572703,6.099938889748892,0.9047742684682211,0.11666779750797862,0.5,0.01,15,1,0.1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.8803571428571428,0.8656447249774573,0.8350419384902142,0.8603479354416047,0.018875185142482064,880
159.802764972051,7.302283424308884,0.874188502629598,0.07114597567707938,0.5,0.01,15,1,0.5,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.8803571428571428,0.8574023614895551,0.8317757009345794,0.8565117350937591,0.019843286628841116,923
153.52498682339987,8.23385326971181,0.8566837310791016,0.05214223548046375,0.5,0.01,15,1,1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 1}",0.8771300448430494,0.8581818181818182,0.8295880149812733,0.8549666260020469,0.01954165203540286,941
267.0787796179454,3.520541275263442,1.3384794394175212,0.0711786168601364,0.5,0.01,20,0,0,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 0}",0.8896611642050392,0.8631578947368421,0.846153846153846,0.8663243016985757,0.017902351443081534,768
252.78705231348673,6.395302348101267,1.25496244430542,0.13914546076435172,0.5,0.01,20,0,0.1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.8875432525951558,0.8581497797356828,0.8484304932735426,0.864707841868127,0.016627449586699674,828
222.18479625384012,1.745409005576508,1.008940617243449,0.029793977441598923,0.5,0.01,20,0,0.5,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.8832752613240418,0.8630259623992839,0.8506375227686703,0.8656462488306653,0.013452507083292597,796
202.1758110523224,5.183444131946248,0.9941597779591879,0.014395032743084088,0.5,0.01,20,0,1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 1}",0.8761061946902655,0.8615107913669064,0.844731977818854,0.8607829879586752,0.012818805051547389,876
251.7572878996531,8.24400752296021,1.2219289143880208,0.12333650540986583,0.5,0.01,20,0.1,0,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.8902333621434746,0.8599118942731278,0.8496849684968497,0.8666100749711507,0.017218057872050833,760
244.78155811627707,4.333751260340265,1.085473616917928,0.01899527576174529,0.5,0.01,20,0.1,0.1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.8910034602076125,0.8604240282685512,0.8473351400180668,0.8662542094980767,0.0182979745130621,770
217.18565702438354,4.220105776117133,1.0255978902180989,0.013585153564465676,0.5,0.01,20,0.1,0.5,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.8834355828220859,0.8637992831541218,0.8524289642529789,0.8665546100763956,0.012807457947330998,761
198.37990029652914,7.0348671041110515,0.8984717528025309,0.06068220568953309,0.5,0.01,20,0.1,1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.8768821966341895,0.8607594936708861,0.8372093023255813,0.8582836642102191,0.016290732218948493,902
213.58216778437296,7.1658455556145935,1.0194530487060547,0.010593081986395034,0.5,0.01,20,0.5,0,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.883639545056868,0.8653500897666068,0.8513761467889908,0.8667885938708219,0.013210694846507238,752
208.8484206199646,9.302938527482109,1.0022672017415364,0.030339747417541668,0.5,0.01,20,0.5,0.1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.8834355828220859,0.8599819331526649,0.8500459981600736,0.8644878380449414,0.013998654105522725,830
193.90270884831747,8.836008324985286,0.9163686434427897,0.08765203109217504,0.5,0.01,20,0.5,0.5,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.88,0.8586956521739131,0.8415199258572753,0.8600718593437294,0.015739535913066982,883
177.30990298589072,4.157503376913251,0.8983232180277506,0.07351667172931924,0.5,0.01,20,0.5,1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.8803571428571428,0.8574023614895551,0.8317757009345794,0.8565117350937591,0.019843286628841116,923
182.4321707089742,7.142128058692786,0.8558293978373209,0.035848892874807914,0.5,0.01,20,1,0,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0}",0.8805704099821746,0.8664259927797834,0.8361266294227189,0.8610410107282256,0.018539344313755427,873
177.29741994539896,7.7283887977400525,0.8799995581309,0.09236498253450372,0.5,0.01,20,1,0.1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.8803571428571428,0.8664259927797834,0.8350419384902142,0.8606083580423802,0.01895170339147217,877
167.22069215774536,8.461526965496601,0.8313054243723551,0.08868891971591392,0.5,0.01,20,1,0.5,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.8803571428571428,0.8574023614895551,0.8306828811973808,0.8561474618480261,0.020298836546189195,928
159.7648390928904,8.029017457040649,0.801155169804891,0.04459997174488956,0.5,0.01,20,1,1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 1}",0.8771300448430494,0.8581818181818182,0.8295880149812733,0.8549666260020469,0.01954165203540286,941
69.03252800305684,0.3399545013414382,0.6924603780110677,0.01080375807512144,0.5,0.1,5,0,0,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 0}",0.8827708703374777,0.8756756756756757,0.8421052631578947,0.8668506030570161,0.017735732892750742,751
65.62166364987691,0.08672063408608549,0.6720321973164877,0.01405546752104437,0.5,0.1,5,0,0.1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.8835555555555555,0.8758992805755396,0.8428835489833642,0.8674461283714864,0.017647376883279494,729
